Page ID,Page name,Disclaimer,Amount spent (EUR)
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
111151151051341,Debater,debater,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
123836729361,New York College,New York College,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1416712411948581,Πόρτα,These ads ran without a disclaimer,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
1651084981816691,Boobam,Boobam,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
185730834793034,Όμιλος Ιατρικού Αθηνών,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
112176617787256,Άρδην,Άρδην,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
101652196118089,Radio Me,Radio Me,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,These ads ran without a disclaimer,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
