Page ID,Page name,Disclaimer,Amount spent (USD)
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
1488437067874302,وكالة عراق برس,jiball,≤100
109105544161566,جنوبي24,jiballl,≤100
585609641479524,مانامیدیا,eyeagency,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
101188889361939,ابواب,ابواب,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
971332222943919,ديوان الاصلاح المجتمعي,These ads ran without a disclaimer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
492511684171110,الغد برس,الغد,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
203265660007239,الزعيم,الزعيم,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101955846205357,SHARO TECH,Sharo Muhammad,≤100
106731608777296,DGK RADIO,DGK,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
310379295673630,Yousif Mohammed Sadiq,These ads ran without a disclaimer,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
107476895646582,قصص بغداد - Baghdad Stories,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
110666778648167,دولة تقدم,jiballco,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
109144225004158,النائب محمد جاسم الخفاجي,النائب محمد جاسم الخفاجي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
106028018190698,Costacurta SpA-VICO,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
