Page ID,Page name,Disclaimer,Amount spent (ARS)
111064391804839,Argentina Productiva,Argentina Productiva,1146
101594852755793,El Bonaerense,El Bonaerense,1078
465361990335775,U.C.R Avellaneda - Página Oficial,U.C.R Avellaneda - Página Oficial,1074
304176325478,La Política Online,La Política Online,1060
162950707853572,Hola Manuel Alberti,Informate Pilar,1051
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1037
113898744658728,El Progreso Web,El Progreso,1017
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1017
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,978
112090455034177,El Portavoz Oficial,El Portavoz,957
980562078650430,Rosalía Fucello,Rosalía Fucello,955
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,921
811490865528770,Guillermo Viñuales,Guillermo Viñuales,898
109566368125684,Pilar 360,Noticias de mi barrio,889
223010517779253,Municipio de Villarino,Comunicación Villarino,871
585157608249952,Nicolás Russo,Nicolás Russo,843
123279176118,DHgate,These ads ran without a disclaimer,833
541328952579697,Noelia Ruiz,Noelia Ruiz,828
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,825
409053606210988,Maxi Sciaini,Maximiliano Sciaini,814
110116998602195,Boletin No-Oficial,Boletín No Oficial,807
90680883335,Ciudadano News,Inversora Corporativa S.A,805
433136076759972,Edhasa Argentina,Edhasa Argentina,792
106716278920168,Noticias Argentinas,Noticias Argentinas Web,779
440677362630997,Sebastian Galmarini,Sebastian Galmarini,771
705172499580470,Gustavo Martinez,Gustavo Martinez,732
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,688
1405120706440456,Conclusión,Diario Conclusión,662
129744574185800,Julián Amendolaggine,Julian Amendolaggine,639
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,621
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,615
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,589
103827862010203,Bolivianos en Pilar,Info Bs As,589
967512253279966,Martin Medrano,Martin Medrano,557
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,531
2247520658697288,Natalia Souto,Natalia Souto,529
102289782502796,Prensa Digital,Prensa Digital,525
271357293358897,Javier Fernandez,Javier Omar Fernandez,518
530787780718230,Partido Ciudadanos,Partido Ciudadanos,513
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,509
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,508
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,485
215867742129773,Pablo del Valle,Pablo del Valle,483
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,475
367491816981996,Mariel Fernández,Shower Comunicación,471
708952859207785,Daniel Menéndez,Daniel Menéndez,461
643513979193133,Unidos por Beatriz,Neuma,459
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,457
573018649750585,Ana Clara Romero,Ana Clara Romero,438
111088957734992,Acción Tandilense,Acción Tandilense,438
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,434
496728270512125,Nuevos Papeles,Nuevos Papeles,405
101438661569363,Ignacio Castaños,Ignacio Castaños,386
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,366
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,362
331933457269706,Luis Albeza,Luis Fernando Albeza,361
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,355
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,344
618068791539925,Mayorista Lamadrid,Javier Coronel,342
126410234048229,Fundación Pensar,Fundación Pensar Argentina,341
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,339
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,336
1430925633898116,Primer Plano,Primer Plano Online,334
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,325
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,317
133788303319361,Radio AM 750,These ads ran without a disclaimer,317
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,316
715609631934295,MuniDigital,MuniDigital,311
2296112127071539,Feedback encuestas,Feedback Encuestas Online,304
268315713845113,Pensamos San Vicente,Pensamos San Vicente,300
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,279
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,266
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,265
669439323069874,Lauria propiedades,Pablo Lauria,258
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,255
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),252
551027964955087,Julio César Martinez,Julio Cesar Martinez,244
96549078159,Federico Susbielles,Federico Susbielles,239
193671924033178,El Argentino,El Argentino Diario,236
1444250688994651,Dixit P,Dixit P,236
134557130216408,Jorge Jofré,Jorge Jofre,235
233734300112003,Juan Monteverde,Ciudad Futura,232
103163212414881,Néstor Fiser,Dahyana Natali Terrier,228
112750202393508,Punta Querandí,Punta Querandí,211
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,210
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,208
428179387610545,Agenda Malvinas,Marco Federico Correa,207
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,203
558106334670581,Mauro Leiva,Leonardo Jesús Araya,196
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,194
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,191
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,187
1408542766063285,Carla Carrizo,Ana Carla Carrizo,184
103553635446983,Plan B Misiones,Martin Boerr,178
675523912809682,Tiempo de Provincia,Comunicarg,178
610065179346397,NotiBaires,Comunicarg,177
339640333637323,Axel en lugares,ComunicaciónPop,171
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,170
628498977777284,El Continental,Periodico El Continental,169
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,168
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,167
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,166
660416864150494,Obras La Pampa,Obras La Pampa,163
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,163
404593466264648,Carlos Bevilacqua,Comunicación Villarino,159
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,158
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,157
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,156
305983009493637,Leonardo Grosso,Leonardo Grosso,153
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,145
276527215714017,Juanjo Castro,Juan Jose Andres Castro,131
113384436026702,Caren Tepp,Ciudad Futura,122
193671924033178,El Argentino,Estudio AMBA SRL,117
101885831357268,Argentina sin hambre,Argentina sin hambre,116
699853426735213,Gustavo Solis,Gustavo Solis Monico,113
109287948479430,Diario 9️⃣,diario 9,113
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,106
146903305519923,Vocacion,Vocacion SRL,106
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,104
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1651324754987038,InfoAires,Comunicarg,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1744262295791445,Osjera,OSJERA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
110746414660916,Lomas Noticias,Nicolas Orona,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100659926076523,Pablo Amarillo,Frente de Izquierda,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1395474550528787,Opinorte,Opinorte,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
