Page ID,Page name,Disclaimer,Amount spent (MXN)
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
106551728748819,Opinia,Opinia,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
606780089503458,Nodo 360,Nodo 360,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
108987702208600,Victor Valenzuela,These ads ran without a disclaimer,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
140395026386153,Canal Yucateco,Canal Yucateco,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
106902489068662,Acción Morenista,AM 2023,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
105291228709143,Rotativo México,Rotativo México,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
115523563423393,SISCAP,These ads ran without a disclaimer,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
107733571881670,The Street Journal,The Street Journal,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1491263724459803,Fuerza Noticias,Jesus Leonardo Leyva Reza,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
