Page ID,Page name,Disclaimer,Amount spent (EUR)
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
