Page ID,Page name,Disclaimer,Amount spent (USD)
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
349800859019034,The 19th News,The 19th,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
8210266638,93.9 WKYS,Urban1,≤100
711478725532801,Civiqs,Civiqs,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1898234727131235,Reel America,BizPac Review,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104908071917505,Welcome.us,Welcome.us,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
645392368909975,carafem,carafem,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
232467307162583,Farm Action,Family Farm Action,≤100
34348350528,Pulitzer Center on Crisis Reporting,PULITZER CENTER ON CRISIS REPORTING,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1050178538369612,DonorSee,DonorSee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
125179374733697,Big News Buzz,Resource Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1715786621996848,OperaGene,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
106563958759988,Semafor,Semafor Inc.,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16317479654,Deseret News,Deseret News,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
60182072999,Lila Rose,Live Action,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
177207935690500,US Coast Guard Culinary Program,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
41093998634,The Christian Post,The Christian Post,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
112145785608,"Bishop's Stock Fine Art, Craft & Wine",These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
181924628560212,Ekō,Ekō,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102027764795677,American Wire,BizPac Review,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
9324910069,NRSC,NRSC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
508887815910815,BPR,BizPac Review,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
39334228240,Dartmouth Alumni,Dartmouth College,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
239452426714,American Action Network,American Action Network,≤100
100348269406883,Pride Always,Pride Always,≤100
182079698493370,Portside,Portside,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
54580146753,Faith in Action,Faith in Action,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
801419943264962,BLM Wild,BLM Wild,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
6334782252,Oceana,Oceana,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
12503116997,Dennis Prager,Salem Media,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
915656035153394,Oceanites,OCEANITES INC,≤100
331564554307313,Positively PET,These ads ran without a disclaimer,≤100
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100
1088879854574157,ARCHd,ARCHd,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
312208869424760,Field Team 6,Field Team 6,≤100
37540989546,Power to Decide,Power to Decide,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
162069790604,AARP Arizona,AARP,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
151894654697,Save Our States,Save Our States,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
111499465080080,John Tillman,John Tillman,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
274975862998213,Profs and Pints,These ads ran without a disclaimer,≤100
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100
42149076048,University of Phoenix,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
103001002005081,PublicSq,PublicSq.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
183230542015806,J Street Baltimore,J STREET INC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
523938087747648,Catapult,Catapult,≤100
111179705235918,Zylokkk,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
109729861699329,Speak4,Speak4,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,These ads ran without a disclaimer,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100692068471118,Explain America,Apse Media LLC,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101769576791,Health Action Network,Health Action Network,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
169710960125365,Curzio Research,Curzio Research,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
113697994973429,Gary for State Senate - Monica,GARY FOR STATE SENATE - MONICA,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
