Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2607
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2597
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,2518
100299381703981,Ps TV,PestiSrácok.hu,2507
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2484
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2475
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2427
581800425838191,Scruton,Scruton,2400
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2322
215365671881695,Lounge Group,Lounge Group,2270
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2199
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2138
113375923695023,Fidesz Budapest,Fidesz Budapest,2082
2745785335645644,Momentum 15. kerület,Momentum Mozgalom,2064
473556426002468,Fogászat Relaxációban,Relax dental center,1938
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1854
618962048554434,Havasi Gábor,Momentum Mozgalom,1824
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1803
105140281027554,Hírnyolc,Hírnyolc,1801
451844608304228,Metropol,Metropol,1769
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,1715
2322801981324266,Óbudai hírek,Óbudai Hírek,1701
537817739693723,Brain Bar,Brain Bar,1657
105774734948091,Hungarian Conservative,Hungarian Conservative,1605
1408906262689093,Nyitrai Zsolt,Fidesz,1536
560086300697534,MKKP BP 6-7. kerület,Magyar Kétfarkú Kutya Párt,1534
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,1444
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1427
282080232264300,Junghausz Rajmund,Junghausz Rajmund,1416
149755859084979,MKKP KÖKI,Magyar Kétfarkú Kutya Párt,1413
130297234352698,Környei Balázs András,Momentum Mozgalom,1372
107129043990159,Takács Krisztián,Momentum Mozgalom,1361
108346693873484,Győrffy Balázs,Balazs Gyorffy,1356
85568463466,Mérce,Mérce,1330
113815580744389,MKKP BP XIII. kerület,Magyar Kétfarkú Kutya Párt,1245
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1190
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1188
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1180
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1158
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1151
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,1111
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1109
408924035951553,Körforrás,Körforrás,1104
104301651021204,Momentum Terézváros,Momentum Mozgalom,1088
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1082
728260423984010,Böröcz László,These ads ran without a disclaimer,1081
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1077
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1072
1215492498464496,Angyal Károly,Angyal Károly Tibor,1059
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1050
108248022589754,Bosch Magyarország,Bosch Magyarország,1037
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1024
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1019
221761091331222,Danube Institute,Danube Institute,980
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,975
102426795954406,Nobilis Márton,Nobilis Márton,952
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,951
107921024160402,Érdi Hírek,Érdi Hírek,935
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,887
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,883
286146221590937,Direkt36,Direkt36,879
111423440209675,Stemler Diána - Momentum,Stemler Diána,872
106355957991704,Mészáros Dávid,Mészáros Dávid,837
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,831
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,820
170187966339475,Life.hu,Mediaworks Hungary Zrt.,816
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,795
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",776
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,766
108854513993720,Derda Ádám,Ádám Derda,764
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,764
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,759
345496092135627,Hír TV,Mediaworks Hungary Zrt.,725
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,723
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,716
126539424061030,Háttér Társaság,Háttér Társaság,689
519279158277826,Szülői Hang,Szülői Hang,644
270300439972751,Szemlélek,Szemlélek Alapítvány,627
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,612
113183730045421,Momentum Klímakörök,Momentum Mozgalom,587
102863718964515,Sztojka Attila,Sztojka Attila,579
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,547
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,541
102034821807219,Borsik Viktor,Viktor Borsik,536
206829842043,Rétvári Bence,Rétvári Bence,533
965209410258616,Horváth István Attila,Horváth István Attila,523
205025536183141,Vác Online,Vác Online,505
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,505
992066384198880,Tóth Edina,Tóth Edina,503
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,483
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,466
110159697991010,Paládi Máté,Máté Paládi,440
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,435
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,420
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,404
211156277497,WWF Hungary,WWF Hungary,386
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,345
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,337
1377431695828132,Nagy István,Dr. Nagy István,334
320645820787,Haszon magazin,Haszon magazin,325
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,296
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,296
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,287
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,272
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,270
106398255118247,Fonti Krisztina,Krisztina Fonti,266
104958058734636,Bekezdések,Nagy Áron,224
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,223
110399693743592,Momentum Érd,Momentum Mozgalom,200
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,190
480893725353353,Közélet Iskolája,Júlia Vujovits,185
320701218553533,Alternatíva Párt,Alternatíva párt,172
106236922109249,Hajnal-2026,Gábor Radics,161
571986950139979,Koi Norbert,Koi Norbert István,161
103758242266301,Boldizsár Tamás,Boldizsár Tamás,158
102474542009609,Megafilm,MEGA FILM Kft.,157
2301221626794230,MKKP Budakeszi,Magyar Kétfarkú Kutya Párt,150
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,148
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,144
102304352536605,begreen.hu,These ads ran without a disclaimer,144
202099276507678,24.hu,24.hu,124
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,121
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,119
222935035147780,moszkvater.com,moszkvater.com,118
264210363649459,Élő Norbert,Élő Norbert,103
242038689992675,Somody László,Somody László Zoltán,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
215551471947529,Sajómente,Sajómente,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
