Page ID,Page name,Disclaimer,Amount spent (IDR)
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4628
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3856
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3784
105313791512717,Jateng Sentris,Bayu Wicaksono,3777
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3686
173776079818775,Saiful Mujani,Saidiman,3560
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2999
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2947
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2816
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2762
110952238516382,Kiki Daliyo,Dwi Wantoro,2732
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2723
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2552
116787299947793,SobatNews,Sobat,2480
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2270
202555993805088,Caption,Bayu Wicaksono,1547
312490859193724,mensbatik,Bayu Setayudha,1366
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1294
109992055345512,cryptoobulletin,These ads ran without a disclaimer,1292
100676262667808,Story Nusantara,Bayu Wicaksono,1176
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,961
102332655592625,BidikNews24.com,BidikNews24.com,891
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,871
110056788323890,Pikiran Indonesia,Bayu Wicaksono,816
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,795
108346091544917,Katalis IA,IA-CEPA ECP Katalis,556
114500064877844,Grup Messenger 18+,Rivaldi Zebua,481
107565455160464,Indonesia Opini,Bayu Wicaksono,399
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,354
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,278
107241861191421,Ilmu Tambang,Ilmu Tambang,274
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,258
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,241
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,136
100147872667354,Kata Nusantara,Bayu Wicaksono,108
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
