Page ID,Page name,Disclaimer,Amount spent (MXN)
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
929865914025290,Yo Observador,Yo Observador,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
102066762898440,Fyrch Capacitaciones Puebla,These ads ran without a disclaimer,≤100
100320139530994,Regio Política,Regio Política,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
115133201193646,elclosetdelagordamx,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
105288265037598,Riesgo Norteño Oficial,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
606780089503458,Nodo 360,Nodo 360,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
1341337236012825,Deochonews,Deochonews,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
114955908124845,La reforma news,La reforma news,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100
116206710188098,Preparatoria SEP Virtual,These ads ran without a disclaimer,≤100
118201814585524,Gabriel Alfonso Juarez Puon,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
105540857558999,RNO Noticias,rno noticias,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
197544561006094,dlpoder,dlpoder,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1522941154597375,Baja Post,Alfredo Azcarate Varela,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
166413727633189,Edmundo Robert Avalos Terrazas,Roberto Avalos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
106911241717147,El Periódico,El Periódico,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100
115767221394318,Primeras Noticias,Primeras Noticias,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
891423374355562,Omar Talango,Omar Talango,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107969728411287,DAVSA   Formación,These ads ran without a disclaimer,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
1651996485077161,Noti Red,Noti Red,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
114850608269297,No Tienes Mi Permiso,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
321153858294731,America Vive,These ads ran without a disclaimer,≤100
113242886711815,Visa americana centro de asesoría y tramites tecate,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100
110197531848443,Equipo de Nicolás López - Proyectista Experto Instalador de Paneles Solares,These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
8039493705,La Jornada,La Jornada,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
