Page ID,Page name,Disclaimer,Amount spent (MXN)
433144440178661,Anabey García,Ernesto Arrez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
1614410865470755,Columnas de México,Columnas de México,≤100
199145003957951,Arturo Martínez Núñez,These ads ran without a disclaimer,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
100101715679554,ZOE México,ZOE México,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
424982181189720,Luis Caustic Soda,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
102290751226958,Grupo Seinpri de México SA de CV Seguridad Privada,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
197544561006094,dlpoder,dlpoder,≤100
111401938493509,Valeria Alegría,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
228924415023926,Mundo Laboral México,These ads ran without a disclaimer,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
102145696174619,Sara Galán,Sara Galán,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
110497927849031,Feminismos en corto y sin tanto rollo,These ads ran without a disclaimer,≤100
606780089503458,Nodo 360,Nodo 360,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
149232789409,IECH - Centro de Fertilidad,These ads ran without a disclaimer,≤100
100955416245392,Informativo Mexiquense,Ernesto Pichardo Melo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
510790388949381,Jeremías Zúñiga Mezano,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
439543879514218,Mty ID,MtyID,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
107971811051960,Liliana Mera,These ads ran without a disclaimer,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
155863872885417,Fabian Ceseña,These ads ran without a disclaimer,≤100
110585205369721,Instituto de Formación Artística,These ads ran without a disclaimer,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
261470724623914,APOLONIOTv,These ads ran without a disclaimer,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
103184571500743,Hora Cero,These ads ran without a disclaimer,≤100
108755530900102,Yoga a tu ritmo,These ads ran without a disclaimer,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
891423374355562,Omar Talango,Omar Talango,≤100
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
110638674071997,N79.news,N79.NEWS,≤100
100343222861450,La Razón NL,La Razón NL,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
103318515925385,Informe Regio,informe Regio,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
792816010826696,Chinoin Productos Farmacéuticos,These ads ran without a disclaimer,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1732691003628655,TribulacionesMx,TribulacionesMx,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
2104305199791690,4FrontED,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
