Page ID,Page name,Disclaimer,Amount spent (USD)
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
126176114084894,QueensLatino.com,Queens Latino Corp,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
17203056985,Partners In Health,Partners In Health,≤100
140357056032320,NEA Today,National Education Association,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100
85945492130,EnergyBoom,Energy Boom,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
83290028957,Care Net,CARE NET,≤100
70874333603,CatholicVote,catholicvote.org,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
111081704411633,Vince Polistina,Polistina for Senate,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
12375354406,USO,United Service Organizations,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
2245766435469741,Beersy,Beersy LLC,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
408521599592643,PNHSource,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
425677887526239,NYSERDA,NYSERDA,≤100
1382441768496365,Pentair,PENTAIR,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
645392368909975,carafem,carafem,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
23790541544,Democrats,DCCC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
53738795674,Independence Blue Cross,These ads ran without a disclaimer,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1600352356914768,PushBlack,PushBlack,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104454638147310,YOGAMAZIA,These ads ran without a disclaimer,≤100
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
214591635786953,Rx Access NJ,RX Access NJ,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
215341045518389,GIC,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5970146660,Community Change,Center for Community Change Action,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102413723172970,Nick Adams,Nick Adams,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
13867925345,Equality Florida,Equality Florida,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
134452023239984,Human Coalition,Human Coalition,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
290548664672,First Liberty,First Liberty Institute,≤100
83865976093,Truthout,TRUTHOUT,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
182620315479,Plan International USA,Plan International USA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1338822066131069,Women's March,Women's March,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104908071917505,Welcome.us,Welcome.us,≤100
57259033959,AARP,AARP,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
103316295438939,Lost Debate,Lost Debate,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101919475584068,The Good De Santis,De Santis for State Senate,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
632148123662174,Vineland City,City of Vineland,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
428330877769054,Ask Anything,Ask Anything,≤100
104142590938144,Jersey City Times,Jersey City Times LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
105753898811449,Align Us,Align Us,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
113337660435521,Legal Action Network,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1898234727131235,Reel America,BizPac Review,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
74783093812,Just Vision,JUST VISION INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
