Page ID,Page name,Disclaimer,Amount spent (INR)
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
374173429450248,Insist Post,Adv Tech,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
105079445808554,Mahadev Balali,WMB,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100110002388563,The Morcha,These ads ran without a disclaimer,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
