Page ID,Page name,Disclaimer,Amount spent (ARS)
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,339
204959452871502,José Corral,José Manuel Corral,339
1576204632683863,Marcelo Lopez,Marcelo Lopez,325
2555633547786088,Javier Miranda,Javier Miranda,316
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,310
109325525287424,Federico Reutemann,Federico Reutemann,303
238608056195754,Leandro Busatto,Leandro Busatto,303
117803287912803,Gastón Villanova,Gastón Villanova,300
231169830377923,Gabriel Solano,Frente de Izquierda,296
101594852755793,El Bonaerense,El Bonaerense,294
110276628358382,El Autónomo,El Autónomo,279
183940131655054,María Eugenia Vidal,María Eugenia Vidal,275
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,238
1541309082818851,Municipio de Viale,Municipio de Viale,227
256836781181724,Unidad Popular,Unidad Popular,220
675523912809682,Tiempo de Provincia,Comunicarg,217
589866887756301,Leandro González,Leandro González,214
112090455034177,El Portavoz Oficial,El Portavoz,214
108679841853325,Contame Más,Contame Más,204
104733589113258,La Gaceta Nacional,La Gaceta Nacional,199
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,195
103322152538185,La Verdad Noticias,La verdad noticias,186
1408542766063285,Carla Carrizo,Ana Carla Carrizo,180
342005489233184,Martin Gainza,Martin Gainza,160
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,151
113898744658728,El Progreso Web,El Progreso,147
132649176862320,Jorge Hoffmann,Jorge Hoffmann,143
110806461830762,El Sol Web,El Sol Web,141
958750317533178,Manuela Castañeira,Nuevo MAS,133
134557130216408,Jorge Jofré,Jorge Jofre,131
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",130
103939075723356,ProUnidos Colón,Juan Jose Jacquet,123
125183747539071,Noticias Argentinas,Noticias Argentinas,117
1436040176529904,Noticias de Acá,comunicarg,115
101961091604984,ARGMedios,arg medios,111
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,109
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
373094198726,AMSAFE,AMSAFE,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
105070965806033,Académia épica,Académia épica,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
103021535961289,Cede,Cede,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1605796496319696,Mariano Granato,Mariano Granato,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
622264851251322,José María Canelada,José María Canelada,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
102056511679155,José Voytenco,UATRE,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
105868508128629,60 segundos,60 Segundos,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
1139492552882215,Pablo Landó,Pablo Martin Landó,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
