Page ID,Page name,Disclaimer,Amount spent (USD)
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106725257337967,thais_cantos,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
539375999916753,DaniellamateuBroker,These ads ran without a disclaimer,≤100
110917090797818,PSP3 Guayas,These ads ran without a disclaimer,≤100
109343455109251,Ana Gabriela Torres,These ads ran without a disclaimer,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
