Page ID,Page name,Disclaimer,Amount spent (USD)
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1575347412785991,cheddar news,Cheddar,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
349800859019034,The 19th News,The 19th,≤100
1646143148996309,ADM,ADM,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1338822066131069,Women's March,Women's March,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
111888418513728,Saving the Second,Saving the Second,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
252814820267,HIAS,HIAS,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
102868946106278,Reel Congress,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
110396950515277,Evangelical Council for Abuse Prevention,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
182620315479,Plan International USA,Plan International USA,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
114226275387369,republicEn,republicEn,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
19746387261,Humane Society International,Humane Society International,≤100
106909358810669,Stop RCV,Stop RCV,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
14440196673,Teamsters,Teamsters,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
210357995667559,The National Memo,The National Memo,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
50513265848,Citizens United,Citizens United,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
109729861699329,Speak4,Speak4,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
645392368909975,carafem,carafem,≤100
101103254533,SOS International,SOS International,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100
112071038480355,Real News Now,Real News Now,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
57885749156,Sentara Healthcare,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
159085947564255,American Sugar Alliance,American Sugar Alliance,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101769576791,Health Action Network,Health Action Network,≤100
141442732677684,Mountain Fellowship Center,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
6334782252,Oceana,Oceana,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
202889493061340,Environmental Protection in the Caribbean (EPIC),These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
100365072831415,Gabriel Clarkson,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
162069790604,AARP Arizona,AARP,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
104809459160835,Queens Future,Queens Future,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
101869563236902,FreedomFest,FreedomFest,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
551763258503232,ReWed Bridal & Formal,These ads ran without a disclaimer,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
123624513983,The Western Journal,The Western Journal,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107000775376629,2a4ny,2a4ny,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
109140985838232,Progress Texas,Progress Texas,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
228058837366607,Right Viral,Free American Fund,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
