Page ID,Page name,Disclaimer,Amount spent (ARS)
103846469204203,La Ola Noticias,La Ola Noticias,1454
143715592310560,Infocampo,Infocampo,1442
544986472243896,Data Diario,Data Diario,1442
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1425
111600998225620,Noticias Zero,Noticias Zero,1416
112090455034177,El Portavoz Oficial,El Portavoz,1412
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1380
107631983989726,Argentina Federal,Argentina Federal,1342
567597717079567,Silvia Paleo,Silvia Paleo,1298
628498977777284,El Continental,Periodico El Continental,1292
113395874909201,Punto Noticias,Punto Noticias Web,1241
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1193
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,1164
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,1132
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1103
103983445547325,Facundo Rufeil,Facundo Rufeil,1015
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,979
353492111467605,Julio Garro,Julio Garro,952
102187456039094,Enterate Ya,Enterate Ya!,939
325539471476976,Lorena Ulieldin,Lorena Ulieldin,910
104733589113258,La Gaceta Nacional,La Gaceta Nacional,846
206443346792994,Ricardo Martin,Ricardo Martin,846
111064391804839,Argentina Productiva,Argentina Productiva,742
452525851510103,Nicolás del Caño,Frente de Izquierda,723
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,719
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,678
106716278920168,Noticias Argentinas,Noticias Argentinas Web,677
55552980828,LaVoz.com.ar,La Voz del Interior,666
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,610
153609608543689,Mariam Monguzzi,Mariam Monguzzi,549
117067311301875,El Radical Noticias,El Radical Noticias,545
699758330894365,Actualidad Argentina,Actualidad Argentina,531
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,529
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,519
304176325478,La Política Online,La Política Online,500
106388015081214,Fede Carballeira,Creo en Rufino,500
105716442346264,Conurnarnia,Conurnarnia,487
862393870465260,Fabian Martin,Fabian Martin Intendente,477
100645365125529,Civilidad,Fundación Civilidad,470
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,464
108679841853325,Contame Más,Contame Más,462
103021535961289,Cede,Cede,421
352469515481015,Leo Diana,Leo Diana,413
104480845106839,LiBooksAR,These ads ran without a disclaimer,406
1605307802946955,Growing Ideas,These ads ran without a disclaimer,393
100855346277788,81Dmentes,81Dmentes,380
111456641922572,Es de Pelados,Es De Pelados,375
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,373
100135086249194,Noticias del Norte,Noticias del Norte,364
109237045323181,Patagonia Noticias,Patagonia Noticias,340
113328424956836,Prensa Libre,Prensa Libre,339
105264931740380,Corta,Corta,332
104455719146837,El Meridiano,El Meridiano Noticias,331
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,328
699254193487823,Sebastián Cáceres,Sebastián Cáceres,327
125183747539071,Noticias Argentinas,Noticias Argentinas,321
433136076759972,Edhasa Argentina,Edhasa Argentina,316
1744262295791445,Osjera,OSJERA,315
107533132202263,Paola Forcada,Paola Forcada,311
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,309
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,308
201333653808682,Nico Filoni,Nico Filoni,301
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,299
263571907867101,Jorge Scala,Jorge Scala,266
704600029924423,Andres Romero,Andres Romero,259
105070965806033,Académia épica,Académia épica,228
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,220
1408542766063285,Carla Carrizo,Carla Carrizo,211
196552740363932,Lisandro Bonelli,Lisandro Bonelli,206
544640985878621,Argentinos Online,Argentinos Online,202
104467675569372,Resumen Central,Resumen Central,201
101961091604984,Argmediosok,arg medios,199
100773306355927,deviamariaveronica,These ads ran without a disclaimer,195
565548733496177,Álvaro González,Alvaro Gonzalez,191
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,185
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,171
932929550068803,PoloSur,PoloSur,160
2227117207535828,Adela Arning,Adela Arning,160
445691695763603,Eber W. Solis,Eber W. Solis,151
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,146
107756622140473,El Litoral Web,El Litoral Web,144
710189803134791,Federico López,Federico López,136
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,135
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
279606178843976,Sebastián Artola,Sebastián Artola,123
113997537022162,Giuseppe Bosco,Giuseppe Bosco,122
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,119
857382087671921,Maxi Abad,radicalesorg,115
194500177975835,Martin Franconi,Martin Oscar Franconi,106
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,104
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
116263735095104,Pablo Javier Zurro,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
238778949515431,El Cronista,El Cronista,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
102056511679155,José Voytenco,UATRE,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104919122026034,Revolución,Revolución,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
500835457086210,Oscar Rosas,Oscar Rosas,≤100
112252377893260,firstinvest.co,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
104336235470566,La Libertad Avanza San Juan-Oficial,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
782329781946678,Totoras para Todos,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
421419808008375,Heriberto Martínez,Heriberto Martínez,≤100
102194896086841,Neeeño,Neeeño,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
228580567154587,El Cipayo,El Cipayo,≤100
115507805764846,Estación Funes,Estación Funes,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
204959452871502,José Corral,José Corral,≤100
101251529548579,Gonzalo Rodas CM,These ads ran without a disclaimer,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
105641058350410,Lista 9,Lista 9,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
1726365124243504,Clara García,Clara Garcia,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
357549523590,Libres Del Sur Santa Fe,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
100712111681838,La Rosca,La Rosca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
1536637056372173,InfoData35,Info Data 35,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
122846654134358,Paula Morale,Paula Morale,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
