Page ID,Page name,Disclaimer,Amount spent (ARS)
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
108004718908309,,These ads ran without a disclaimer,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
143715592310560,Infocampo,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
198430371085435,Confiar,Confiar,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,≤100
544986472243896,Data Diario,Data Diario,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
485190724847978,0223.com.ar,0223.com.ar,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
106548558037239,Corte media.,Corte Media,≤100
105070965806033,Académia épica,Académia épica,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104576835868164,Actualidad Central,Hak Team,≤100
246841989235255,Gabriel Sandoval,Gabriel Norberto Sandoval,≤100
116234668016142,Salta Informa,Salta Informa,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
104919122026034,Revolución,Revolución,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
171330806277312,Diego Santilli,Instituto República,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
