Page ID,Page name,Disclaimer,Amount spent (EUR)
658997160869183,Andreas Babler,Andreas Babler,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
109603765785621,Südwind,Südwind,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
334450355818,KEBA,KEBA,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
605492313163490,Mario Jaksch,Mario Jaksch,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
282064592970,Kobuk,Kobuk,≤100
178362315106,European Parliament,European Parliament,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
