Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,PDI Perjuangan,512
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,468
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,452
100623822560740,Lintas Topik Anies,Lintas Topik Anies,434
312490859193724,mensbatik,Bayu Setayudha,426
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,389
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,341
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,320
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,319
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,309
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,304
102656349157647,Tugimanisme,Tugimanisme,299
105195635486519,Klise Nusantara,Bayu Wicaksono,280
110952238516382,Kiki Daliyo,Kiki Daliyo,276
103581752405141,Sobar Harahap,Sobar Harahap,264
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,245
105313791512717,Jateng Sentris,Bayu Wicaksono,242
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,236
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,228
114460673670696,Pati Raya ID,Bayu Wicaksono,219
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,212
202555993805088,Caption,Ganjar Nusantara Indonesia,208
110037828037739,Jateng Pedia,Bayu Wicaksono,208
104843487722931,Portal Islam id,Portal Islam ID,206
112121101796090,Opini 2024,Opini 2024,205
107565455160464,Indonesia Opini,Bayu Wicaksono,177
118734481202493,Prihati Utami,Dwi Wantoro,173
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,166
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,163
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,151
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
100676262667808,Story Nusantara,Bayu Wicaksono,118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,109
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,107
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
