Page ID,Page name,Disclaimer,Amount spent (USD)
112729281557830,Affordable Health Options,"ZAN Media, Inc.",334
321638557862608,Commit,COMMIT!2DALLAS,328
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,328
104933662932387,CreativeFuture,CreativeFuture,327
106608038931801,Loyal Patriots,Loyal Patriots,308
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,305
1413858742171052,Melinda French Gates,Melinda French Gates,292
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,290
147368882623027,Black Futures Lab,Black Futures Lab,286
203805062990264,Ben Shapiro,The Daily Wire,279
166618413413767,Jay Sekulow,American Center for Law and Justice,275
618447848237603,No Marvin Nichols,No Marvin Nichols,271
10128918116,Gavin Newsom,Campaign for Democracy PAC,271
168876449866088,The Years Project,THE YEARS PROJECT,267
15771560300,Earthjustice,EARTHJUSTICE,266
113701011664576,Unified Texas,Texas AFL-CIO,263
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,262
103885799225717,Liberty Protector,Liberty Protector,254
117737721244176,Young Sung,Young Sung,250
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,249
22067606728,Allen West,The Association of Mature American Citizens Inc,241
100992801635617,Conservative-American.org,Conservative American Strategies,240
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",234
103315464587143,All Access,LEADN LLC,231
106368962201094,My Healthcare Options,"ZAN Media, Inc.",228
2053678114723700,President Trump's Patriot Army,I Love My Freedom,228
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,220
8492293163,Environmental Defense Fund,Environmental Defense Fund,219
200650357207240,I Love My Freedom,I Love My Freedom,218
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,215
49651563727,Live Action,Live Action,214
144378845609069,Whole Woman's Health,Whole Woman's Health,210
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,208
103355385129734,The Climate Pledge,The Climate Pledge,206
103546351703577,Dallas Express,Dallas Express Media,204
108774614054683,American Edge Project,American Edge,201
400433343623576,Keep My Rx,Keep My Rx,201
167555906615100,The Voice,"NBCUniversal, LLC",200
107483817554072,WorkMoney,WorkMoney,197
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",194
104977525752112,Freedom of Patriots,Freedom of Patriots,192
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",189
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,188
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,184
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,182
100945511582380,Inspire Amarillo,Inspire Amarillo,180
111464544881905,America First News,Tomer Barazani,180
103912059097010,One Real American,One Real American,178
30139072158,CARE,CARE,177
145600045454810,Arlington ISD,Arlington ISD,173
114194528248221,The Health Giveback,JADE Computer Services,172
108153395504729,RonforLakeway,RonforLakeway,167
12566691349,Today Show,"NBCUniversal, LLC",159
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,157
100758682697459,Mayday Health,"Mayday Medicines, Inc.",157
112600915451330,No Labels,No Labels,157
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,154
203197030603239,8 Billion Trees,8 Billion Trees LLC,154
100511632833476,We Believe,We Believe,153
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,152
689547608156721,The Burial Solution,THE BURIAL SOLUTION,151
100861602838599,Safe Money Report,These ads ran without a disclaimer,151
7341997111,Conservation International,Conservation International,149
109179375151983,Med Plan Coverage,Seniors Today USA,145
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",145
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,145
1553558311617419,People United for Privacy,People United for Privacy,141
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",137
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,135
28483858161,Texas Scorecard,ScorecardMedia,135
25852730092,Care2,"Care2.com, Inc",134
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,133
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,132
107999458652964,MyObamacare,Norwegian Financial LLC,130
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",127
570953166908066,Vivek Ramaswamy,VIVEK 2024,126
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,123
23875187730,Feeding America,Feeding America,123
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,123
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",122
408526523045391,Mammoth Nation,Mammoth Nation,121
73234973898,Stages,Stages,119
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",118
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,117
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",117
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,117
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,116
261019170905,True Texas Project,TRUE TEXAS PROJECT,113
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113
491362440908122,The Beer Institute,BEER INSTITUTE,111
114765400352270,Kite & Key Media,VMTS EDUCATION INC,108
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",108
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,107
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,107
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,106
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),106
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,106
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",105
23875187730,Feeding America,FEEDING AMERICA,105
61492859575,Americares,"Americares Foundation, Inc.",103
209516845093,NRDC Action Fund,NRDC Action Fund,102
102862169188648,Houston CCS Alliance,Houston CCS Alliance,101
103315464587143,All Access,John Soderberg Jr,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100
139599847972,National Nurses United,National Nurses United,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
19972147679,SEIU,SEIU,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
70874333603,CatholicVote,catholicvote.org,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
12375354406,USO,United Service Organizations,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
85273022315,NAMI,NAMI,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
580610428636345,Fight for $15,Fight for $15,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
83290028957,Care Net,CARE NET,≤100
1958912674200535,The Pour Over,Pour Over,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104657602040321,Truth Media,Truth Media,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
1600352356914768,PushBlack,PushBlack,≤100
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
6502038524,First Book,FIRST BOOK,≤100
2245766435469741,Beersy,Beersy LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
102027764795677,American Wire,BizPac Review,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
101391906600,Live Action News,Live Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
508887815910815,BPR,BizPac Review,≤100
1898234727131235,Reel America,BizPac Review,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
142474049098533,Robert Reich,Inequality Media,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
136319594703,Texas AFT,Texas AFT,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103695769458,United States Mint,United States Mint,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
102199909067102,Injustice of the Peace,Mark Aaron Melton,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
23790541544,Democrats,DCCC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
124609758702,Feeding Texas,FEEDING TEXAS,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100
111541268269434,One America Services,One American Services,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
20787991568,Senate Democrats,DSCC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
134452023239984,Human Coalition,Human Coalition,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
55594396641,AARP Texas,AARP,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
164498676940373,American Masters,WNET,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103051125854608,Marion ISD,Marion ISD,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
100466376050855,Real America Home,Real America Home,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1382441768496365,Pentair,PENTAIR,≤100
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
393932827634250,Dissent Pins,Common Practice,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
