Page ID,Page name,Disclaimer,Amount spent (EUR)
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
101805099518436,Callfromworld,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
126262224721787,Tippy,Tippy,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
204034721659,Il Libraio,Il Libraio,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
18854069465,GaijinPot,These ads ran without a disclaimer,≤100
108302368418204,4aftermarket.eu,These ads ran without a disclaimer,≤100
105441952527702,giulia_capraro_gc,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
