Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,527
104427162506872,Fakta Anies,Fakta Anies,489
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,475
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,385
100634344801574,Gus Raharjo,Septian Raharjo,381
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,376
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,352
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,318
110771227439502,Teman Sandi,Miftakhul Ansori,239
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,216
102911052676489,,Partai Solidaritas Indonesia,181
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,158
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,136
110952238516382,Kiki Daliyo,Dwi Wantoro,131
312490859193724,mensbatik,Bayu Setayudha,124
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,115
105308715676825,Filosofi Indonesia,Bayu Wicaksono,108
102273039070802,Info Terkini,Muhammad Miftakhunnaim,106
104533848318771,Pemalang Today,Bayu Wicaksono,105
102849282398499,PT. RACHITA,Dimas Ananda,104
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
