Page ID,Page name,Disclaimer,Amount spent (USD)
14084625156,Susan G. Komen,Susan G. Komen,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
438987046299274,The First,"The First Digital, Inc",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
71393981315,WildAid,"WILDAID, INC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
7191206138,ASPCA,ASPCA,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
9324910069,NRSC,NRSC,≤100
102490504962117,Phade products,Phade products,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
105173311888160,Star and Bar,Star and Bar,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
6334782252,Oceana,OCEANA INC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
110624565660992,ZOE International,ZOE International,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
102413723172970,Nick Adams,Nick Adams,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
89750399079,Chester County Community Foundation,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109215858085922,Exploring Hate,WNET,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
645392368909975,carafem,carafem,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
60182072999,Lila Rose,Live Action,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100768036281308,Right Our Story,Right Our Story,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
119183187854195,Asia Wild,Asia Wild,≤100
162069790604,AARP Arizona,AARP,≤100
95135221781,Federal News Network,Federal News Network,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
104458765774157,Run A Style,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
123624513983,The Western Journal,The Western Journal,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
101103254533,SOS International,SOS International,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
20603236087,Love146,"LOVE146, INC.",≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
125104149404489,Boomerang,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
92729316952,Covanta,Covanta,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
108179222310203,LB,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
112071038480355,Real News Now,Real News Now,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
210357995667559,The National Memo,The National Memo,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
16317479654,Deseret News,Deseret News,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
147126507164,ACTwireless,ACTwireless,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
169124877249,AARP Virginia,AARP,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
119938547748319,Navigator Research,Navigator Research,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
355591555247068,IllumiNative,IllumiNative,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
115629791509819,Stateline,States Newsroom,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
207985279219826,AARP Rhode Island,AARP,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
393932827634250,Dissent Pins,Common Practice,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
181924628560212,Ekō,Ekō,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101823499858667,Mission Blue,Mission Blue,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
632148123662174,Vineland City,City of Vineland,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
101940655734581,Mirati Therapeutics,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
102993012523555,Reparations United,Reparations United,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
109729861699329,Speak4,Speak4,≤100
645273942315147,Porchlight Wellness,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
529982063716083,GameSided,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109200595768753,The Christian Left,The Christian Left,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
215479992305641,Becoming Young,Becoming Young,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
103629075847121,DIA,DIA LLC,≤100
307375481705,AARP Maine,AARP,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
