Page ID,Page name,Disclaimer,Amount spent (EUR)
129286757147002,Tehy ry,Tehy ry,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
170559451901,Yle,Yleisradio Oy,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100
178362315106,European Parliament,European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
202285233124880,S-Pankki,S-Pankki,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
142013229195328,LUT University,LUT University,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
107898832590939,European Commission,European Commission,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
116843748342723,Uusimaa,Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
