Page ID,Page name,Disclaimer,Amount spent (EUR)
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
301640760070,Fontilles,Fontilles,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
57973661707,WWF España,WWF España,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
110612117958979,Valents,Valents,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
989775821100167,Aranda.agency,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
101810324996809,Capital Energy,Capital Energy,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
105664031745,UNRWA.es,UNRWA España,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
269212336568846,Podemos,Podemos,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
313954498675310,Coses del món Pàgina,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
107585941917299,Futuro,Futuro,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
393361847415468,Cointreau,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
148592109092497,Visibles.org,Visibles.org,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
311555396289237,Aelca,Aelca,≤100
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
396576947382356,Aranet,These ads ran without a disclaimer,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
