Page ID,Page name,Disclaimer,Amount spent (EUR)
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
75492447764,GLS Bank,These ads ran without a disclaimer,≤100
130495620339740,Wintershall Dea,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
164014383647221,BARMER,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
249296718436,IG Metall,IG Metall,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
115715222492320,Kevin Nehls,Kevin Nehls,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107272524403275,Bau_Dein_Ding,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
191164085731,Adveniat,Adveniat,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
341178985961457,August August,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
104905652287973,Ezfuturee,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
242343555837158,Männer,blu media network GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
126067760764622,Die Kommunalen im ver.di-Bezirk Wiesbaden,These ads ran without a disclaimer,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
669266156446028,Crime+Investigation,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
848908368459075,André Wendt,André Wendt,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107399801508398,ver.di Energie,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
113720131522380,gen_zukunft,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
310471379075231,Swiss Life Select Deutschland,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
595160277627175,MukoStories,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
101518092570121,Beamtenhahn,These ads ran without a disclaimer,≤100
321753618002508,Leuze Sanitär,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100
104906541522335,SEA ME,These ads ran without a disclaimer,≤100
230709856940213,Effecten-Spiegel AG,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
110404064204394,Grüne Kempten,Grüne Kempten,≤100
261541331567,Slanted Publishers,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
104473382060289,marlen.salm,These ads ran without a disclaimer,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100
141330285883356,Telegrafi.com,These ads ran without a disclaimer,≤100
103434258406772,Politischer Unsinn,These ads ran without a disclaimer,≤100
507000316357156,Shanghai Daily 上海日报,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
173334316064438,İsveçsayağı,These ads ran without a disclaimer,≤100
115594384783210,Humance,These ads ran without a disclaimer,≤100
