Page ID,Page name,Disclaimer,Amount spent (EUR)
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
814905568604078,ytali.com,ytali.com,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
112684161750853,CardioBalance,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
204034721659,Il Libraio,Il Libraio,≤100
1977581839159165,ROCKWOOL,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
105926814393942,QuBítv,QuBítv,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
487271274660333,Fondazione CIS,These ads ran without a disclaimer,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
144293048945865,Knowità,Knowità Srl,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
103291048797229,Kobo Writing Life Italia,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
112672441408378,eco__road,Simone Musacchio,≤100
166027216814695,Firriato,Firriato Winery,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
102463666117359,baradattare,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
262181604154535,Circolo Pd Porto Cesareo,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
157069181016305,Lentiss,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
690490384369474,Lyme Haus Solutions - LHS,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
