Page ID,Page name,Disclaimer,Amount spent (INR)
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107000667742235,"कंचन राजेश चौधरी ""गुड्डू बगिया""",Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105568842469655,Manisha Sharma,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
100879585860722,Lifetree,getwell biocare,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112787751786333,Harikishan Loharwad,Akash Singh,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
107545897823033,For Men India,Antara Das,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
100593229634195,bopopai,bopopai,≤100
105117062465413,Dr. Mudgal's Sparsh Hospital,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
1101210583343062,Patanjali IAS Academy,These ads ran without a disclaimer,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
112197451812943,Heerendra Singh Peelaghata,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
717238505103072,Er Bharti Arya,Kunjal Seth,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
1294840390536633,पंडित संजीव तिवारी भाजपा,पंडित संजीव तिवारी भाजपा,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100
101844225780292,Sky News Punjab,Nitin,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
105315809207409,Ajay Srivastava,Abdul Wahab,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
108744727246922,Mukesh Soni -Banti,Kunjal Seth,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100224476315628,बीरेन्द्र सरोज,Aanand Srivastava,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
171651596542057,Dr OP Singh,Dr OP Singh,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
100965972890912,Dominodreamz,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
