Page ID,Page name,Disclaimer,Amount spent (USD)
106593577812125,Tîr تير,Tîr تير,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
109733221887925,Prose,Karzan Kamal,≤100
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
109435514965568,Astera,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106731608777296,DGK RADIO,DGK,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
102682039247529,الیقین,barqnews,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102796834888985,Mohammed Haibet - محمد هيبت,مصطفى خزعل,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
