Page ID,Page name,Disclaimer,Amount spent (COP)
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
112452554974336,AgroSuan - Centro de negocios,These ads ran without a disclaimer,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
1391958607697828,Paola Holguín,Paola Holguín,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
750616138476071,Política Viral,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
116379298034788,Elvira Gutierrez,Elvira Gutierrez,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
109835701146997,AviNews América Latina,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
