Page ID,Page name,Disclaimer,Amount spent (EUR)
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
116136108464509,CaixaBank,CaixaBank,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105563899068744,Manel Ferré,Junts,≤100
1427116254248859,"Pere Granados, alcalde de Salou",FUPS,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
6258728420,BBVA,BBVA,≤100
1500400136872311,Eva Parera,Valents,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
110612117958979,Valents,Valents,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
105664031745,UNRWA.es,UNRWA España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
11011041279,FELGTBI+,FELGTB,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
392666127586890,OpenMind,BBVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
187622437939463,Centrada en ti,Essity,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
57973661707,WWF España,WWF España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
473126329392309,Accem,Accem,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
269212336568846,Podemos,Podemos,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
152984254897718,The Objective,The Objective Media SL,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
741696855903082,Opositatest,Opositatest,≤100
45817335745,Entreculturas,Entreculturas,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1153078648177110,Ursula Kaufmann Filmmaker,These ads ran without a disclaimer,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
120104454689359,MAPFRE,MAPFRE,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
108865781004938,Maizena España,Maizena,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
189715157717723,La Región,La Región,≤100
105484811020545,Ecólatras,Ecólatras,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
351504084888635,Ajuntament de Calonge i Sant Antoni,These ads ran without a disclaimer,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
114436511929614,Fad,Fad,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
358442097543367,Materia,Materia,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
145392772153769,InfoBierzo,Zimmer Press SL,≤100
1621214431440431,Llanera Atletismo,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
141967882811620,Togayther,Togayther,≤100
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
101063009520470,Maria Toca Cañedo,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
107866758844064,Un proyecto sólo para mexicanos,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
