Page ID,Page name,Disclaimer,Amount spent (MXN)
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
101259548948419,BenditaRed,BenditaRed,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
352085988263910,FGE Guanajuato,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
108133501801695,Torres Vértika,These ads ran without a disclaimer,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
592766164162636,Afición Política,Aficion Politica,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
179111109357369,Venta de producto de origen natural para aliviar y prevenir enfermedades,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
108669264893177,Camino Monrealista,Camino Monrealista,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
116534958022495,Joselito Álvarez,These ads ran without a disclaimer,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
284254418310797,Sapal León,Sapal León,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100
192366194179807,León Municipio,León Municipio,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
106742330703345,"Derechos Humanos Asesoría, Consultas legales Internacionales",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
296099397182883,Consultorio Pediátrico Dra. Lydia Moreno,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
