Page ID,Page name,Disclaimer,Amount spent (USD)
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
109287558892902,LaRevolución,LaRevolución,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
590390574442658,Juan Sid,Juan Sid,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
182381741786432,TC Televisión,TC Televisión,≤100
215362915524586,Red Utopia,Red Utopia,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
112845740387673,Diego Elias,Diego Elias,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
101481952182620,Lider Libros,These ads ran without a disclaimer,≤100
110170458808741,Norman Campoverde,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
117729971220011,De A Pie,De A Pie,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
103705098036134,surtierra,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
