Page ID,Page name,Disclaimer,Amount spent (USD)
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100692068471118,Explain America,Apse Media LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
508887815910815,BPR,BizPac Review,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
92021268117,Working America,Working America,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
147126507164,ACTwireless,ACTwireless,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
158505287559920,Save the Storks,Save the Storks,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
239452426714,American Action Network,American Action Network,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
63035598597,WEAC,Wisconsin Education Association Council,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
83865976093,Truthout,TRUTHOUT,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
182620315479,Plan International USA,Plan International USA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
349800859019034,The 19th News,The 19th,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
999556810102061,Signature Seas,Signature Seas,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
10606591490,TIME,TIME USA LLC,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
6391689884,Clinique,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1338822066131069,Women's March,Women's March,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
252814820267,HIAS,HIAS,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
50513265848,Citizens United,Citizens United,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6334782252,Oceana,OCEANA INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
5970146660,Community Change,Center for Community Change Action,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1560105467624797,Generation180,Generation180,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
123624513983,The Western Journal,The Western Journal,≤100
102868946106278,Reel Congress,BizPac Review,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
105364682148003,Available To All,Available To All,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
645392368909975,carafem,carafem,≤100
1898234727131235,Reel America,BizPac Review,≤100
207985279219826,AARP Rhode Island,AARP,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102490504962117,Phade products,Phade products,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112642477582238,Mericanaf,AAF Nation,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
210357995667559,The National Memo,The National Memo,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
104694525770551,PolicyTune,PolicyTune,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
115774624839605,Justice Mckendree,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101103254533,SOS International,SOS International,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
114226275387369,republicEn,republicEn,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100768036281308,Right Our Story,Right Our Story,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
78252502913,Jhpiego,Jhpiego,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1482531565357229,Condado Tacos,These ads ran without a disclaimer,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
158714780827513,UNFPA,UNFPA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110624565660992,ZOE International,ZOE International,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
124458223972837,Yes on AB838,Yes on AB838,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
121711980897458,Team Tate Reeves,Tate for Governor,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
85945492130,EnergyBoom,Energy Boom,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
103108162372890,Coign,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
101586078357081,Peter Demos,Peter Demos,≤100
984421991732710,Paycheckology,Paycheckology,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
115629791509819,Stateline,States Newsroom,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
106282390902223,PHCA,PHCA,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
190028064393532,DonorVoice,DonorVoice,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
104095957942720,Wealth Concepts Group,These ads ran without a disclaimer,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
114118491567022,Janette Rios,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101769576791,Health Action Network,Health Action Network,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
