Page ID,Page name,Disclaimer,Amount spent (EUR)
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
360860753953531,Fortum,Fortum Suomi,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
170559451901,Yle,Yleisradio Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
169065407139584,Tilt,Tilt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
178362315106,European Parliament,European Parliament,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
121513551305779,FDUV,FDUV,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
257045532851,TAPIO,Tapio Oy,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
