Page ID,Page name,Disclaimer,Amount spent (BRL)
251235795032635,Itamar Borges,Itamar Borges,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103492171006093,Vavau,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
106308415121143,Politique - Detalhamento de Votos,These ads ran without a disclaimer,≤100
235288368406598,professora.vanda,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
327966137397646,Rafa Zimbaldi,Rafa Zimbaldi,≤100
528056941051062,HUGO DA SAUDE,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
101855829356467,Allen Monteiro,Allen Monteiro,≤100
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100
124002814371381,Deputado Federal Rodrigo de Castro,Deputado Federal Rodrigo de Castro,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
107075238652605,elizabeth.oliveira10,These ads ran without a disclaimer,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100
116284741496719,Rodrigo Monteiro,These ads ran without a disclaimer,≤100
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Nascimento Feitosa,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
1415734638720185,Augusta Brito,Augusta Brito,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
104483309312172,Valorizando a vida.,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
288155574541636,SINDISAN,SINDISAN,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
107211132421572,SOS Vidas,These ads ran without a disclaimer,≤100
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
142633735819987,Prefeitura do Jaboatão dos Guararapes,Prefeitura do Jaboatão dos Guararapes,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
225122704193171,Efraim Filho,Efraim Filho,≤100
348704312899125,foconofato,FOCO NO FATO,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
367980806622995,Bruna Furlan Deputada Estadual,Bruna Furlan Deputada Estadual,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
231018984119082,Cris Monteiro,Cris Monteiro,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
