Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,612
111006856896783,Fernando Pulgarín,Fernando Pulgarín,588
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,499
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,462
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,360
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,353
1400280116941194,Fabian Diaz,Fabian Diaz,317
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,307
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,303
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,299
101380345769714,Belen Caro,Belen Caro,291
111079188725589,Colombia IHhumana,Colombia ihhumana,257
1589652347763879,Aquileo Medina A,Aquileo Medina A,250
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,238
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,235
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,229
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,214
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,193
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,191
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,186
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,169
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,161
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,159
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,144
100319211712051,Walter Salas,Walter Salas,137
348915865720686,Publicarte Digital,Publicarte Digital,136
115663288260383,Yessica Cabeza,vidasaludable,115
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
111310940455631,Alex López,Alex López,≤100
411935876243052,Christian Perez,Christian Perez,≤100
110390701575776,Mario Lima,Mario Lima,≤100
349850775734108,Alexander Quevedo,Alexander Quevedo,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
107094897428816,Amaury González Correa,Amaury González Correa,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
689470488084597,Joan Manuel,Joan Manuel,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
111283090704964,Andres Arias,Andres Arias,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
101013494615899,Javier Casadiegos,Javier Casadiegos,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
106866689133040,Mildred Espinosa,Mildred Espinosa,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
893646027651348,malambosonrie,malambosonrie,≤100
105845602368053,Juan Carlos Gutiérrez Dolores Tolima,Juan Carlos Gutiérrez Dolores Tolima,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
113429191696514,Jorge Vaquiro,Jorge Vaquiro,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
251292808253299,Canadian College,Canadian College,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
