Page ID,Page name,Disclaimer,Amount spent (IDR)
160355148441,Tempo Media,TEMPO,1177
116715223517954,YouSee Indonesia,YouSee Indonesia,1144
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1134
102791229290192,Caleg Stater Kit,Caleg Stater Kit,997
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,887
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,858
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,830
335546226915564,Generasi Melek Politik,Generasi Melek Politik,766
100918682979563,Gusti,These ads ran without a disclaimer,750
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,742
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,644
882638978454921,Raja Juli Antoni,Raja Juli Antoni,636
102273039070802,Info Terkini,Muhammad Miftakhunnaim,623
100180249565463,Della Yoseva,These ads ran without a disclaimer,602
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,570
366143080610045,Kelas Online Membuat Website,KelasMaster.id,568
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,545
104830667806476,Melihat Indonesia,Melihat Indonesia,447
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",444
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,399
108604721871287,Tajuk Politik,Wahyu Surya Sakti,388
102635291884233,Majalah Tempo,TEMPO,384
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,363
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,357
105195635486519,Klise Nusantara,Bayu Wicaksono,357
107565455160464,Indonesia Opini,Bayu Wicaksono,355
108590398254377,Ibnu Abdillah,Ibnu Abdillah,343
110665381423733,Kliklaman Digital,Kliklaman Digital,339
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,337
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,332
116937558047898,Jateng Bersahabat,Bayu Wicaksono,325
105313791512717,Jateng Sentris,Bayu Wicaksono,320
101866128977837,Belajar Pemilu,Muhammad Basir,318
103584384805755,Soloraya Terkini,Bayu Wicaksono,312
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,308
114460673670696,Pati Raya ID,Bayu Wicaksono,304
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,303
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,302
110037828037739,Jateng Pedia,Bayu Wicaksono,301
104513285970973,Jateng Berwarna,Bayu Wicaksono,300
102114435036822,Filosofi Jatim,Bayu Wicaksono,300
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,296
100676262667808,Story Nusantara,Bayu Wicaksono,296
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,286
104799384898162,Indonesia Berkabar,Bayu Wicaksono,279
100147872667354,Kata Nusantara,Bayu Wicaksono,278
108676115131939,Nusantara Cerdas,Bayu Wicaksono,276
105308715676825,Filosofi Indonesia,Bayu Wicaksono,270
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,270
110056788323890,Pikiran Indonesia,Bayu Wicaksono,268
202555993805088,Caption,Bayu Wicaksono,252
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,244
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
102656349157647,Tugimanisme,Tugimanisme,204
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,190
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,186
173776079818775,Saiful Mujani,Saidiman,184
110952238516382,Kiki Daliyo,Kiki Daliyo,182
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,159
312490859193724,mensbatik,Bayu Setayudha,152
202555993805088,Caption,Ganjar Nusantara Indonesia,148
103581752405141,Sobar Harahap,Sobar Harahap,146
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,143
104843487722931,Portal Islam id,Portal Islam ID,143
104563194242253,Enjoy Jateng,Bayu Wicaksono,139
112121101796090,Opini 2024,Opini 2024,127
106004407402000,Cakap Politik,Cakap Politik,117
118734481202493,Prihati Utami,Dwi Wantoro,115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,109
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
