Page ID,Page name,Disclaimer,Amount spent (EUR)
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
110573261656041,OKIDS,C21 New Media Design,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
1617700101837646,Ahmed Husagić,"HUSAGIC, BA AHMED",≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
334450355818,KEBA,KEBA,≤100
282064592970,Kobuk,Kobuk,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
674089153034374,Zack Zack,Zack Zack,≤100
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
111660061506698,HALLOSONNE,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
