Page ID,Page name,Disclaimer,Amount spent (EUR)
16123379845,André Antoine,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
500132523354251,Sabam,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
114036601565463,_hayata_dair,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
164355333623231,The Left,The Left,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
839425599478454,,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
713299958750628,Ultima Thule,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
106337954500034,Bossladyandman,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
101869119910407,ING België,ING België,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
108645756526900,Chez Nous,Chez Nous,≤100
102395846058348,,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
103127962744678,,These ads ran without a disclaimer,≤100
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
199568797322680,Pieter Marechal,Marechal Pieter Jozef M,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
603828623106685,MelkMoment,These ads ran without a disclaimer,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
116297078073069,,These ads ran without a disclaimer,≤100
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
