Page ID,Page name,Disclaimer,Amount spent (MXN)
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
