Page ID,Page name,Disclaimer,Amount spent (USD)
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
466164103423147,Thorn,Thorn,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
428330877769054,Ask Anything,Ask Anything,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
343714718985673,Think Wood,Think Wood,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
71393981315,WildAid,"WILDAID, INC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
6502038524,First Book,FIRST BOOK,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
2294697304133552,Gabb Wireless,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109925062033652,The Stem Well,The Stem Well,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
103695769458,United States Mint,United States Mint,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
837731992980860,Pero Like,Pero Like,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
102490504962117,Phade products,Phade products,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
349800859019034,The 19th News,The 19th,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
164498676940373,American Masters,WNET,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101267705869524,OLAS Media,OLAS Media,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
92729316952,Covanta,Covanta,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
110789241969098,Andy Morales,Andy Morales,≤100
106067005034358,bae.bee_bleu,These ads ran without a disclaimer,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
241296082689940,Western PA Cares for Kids Child Advocacy Center,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
106563958759988,Semafor,Semafor Inc.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
123624513983,The Western Journal,The Western Journal,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
115314293562469,loveyourmother_book,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
438987046299274,The First,"The First Digital, Inc",≤100
711478725532801,Civiqs,Civiqs,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
103663242643681,حملة حماية الأسرة والمجتمع - حسم,These ads ran without a disclaimer,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
111464544881905,America First News,America First News,≤100
355591555247068,IllumiNative,IllumiNative,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
207985279219826,AARP Rhode Island,AARP,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
302182941354,AARP Advocates,AARP,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
60182072999,Lila Rose,Live Action,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
23988486455,Steve Behar,Behar 2023,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
64623302896,Lara Adler - Environmental Toxins Expert & Educator,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
182620315479,Plan International USA,Plan International USA,≤100
78252502913,Jhpiego,Jhpiego,≤100
105753898811449,Align Us,Kyle Reyes,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
13867925345,Equality Florida,Equality Florida,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
33130879085,The Hastings Center,The Hastings Center,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
169981156569,B'Tselem בצלם,These ads ran without a disclaimer,≤100
103629075847121,DIA,DIA LLC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
100570452873988,Courage for America,Courage for America,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
122654655280238,i360,i360,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
738104740277586,News Browser,The Survival Guide,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104906609102724,Partanna,These ads ran without a disclaimer,≤100
