Page ID,Page name,Disclaimer,Amount spent (EUR)
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
372776579930604,Petra De Sutter,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
102685475056184,Vlaams Belang Europees Parlement,Vlaams Belang EP,≤100
107781141962077,Nadia Naji,Groen,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
431527851010738,Eumans,EUMANS,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
12220550551,L'Echo,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1661453500556261,Peter De Roover,N-VA,≤100
1473802016233527,Informazout,Informazout,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1477520555859157,Comac Studenten,Comac,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
225556414188301,Partena Professional,Partena Professional,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
583742175322666,Jo Brouns,CD&V,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
141366725876424,European Greens,European Greens,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
289193165531,11.11.11,11.11.11,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
151858145215878,RedFox België,Redfox (België),≤100
318423514835874,Caritas International.be,Caritas International,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
1478003689091667,Speakers Corner,Joël Verheyden,≤100
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
127338613992096,Humanistisch Verbond,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
307263369958026,Marianne Verhaert,Marianne Christine H Verhaert,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
452579224871241,Groen Asse,Groen,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
244852145616257,UCM,UCM,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
829909567094702,Furia,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
748906888527119,N-VA Vlaams-Brabant,N-VA Vlaams-Brabant,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
104332271948098,TriArte,These ads ran without a disclaimer,≤100
497336000292988,CHASE,CHASE,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
74005234816,Le Vif,Le Vif,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1409573799303379,Solidagro,Solidagro,≤100
108645756526900,Chez Nous,Chez Nous,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
53838654385,PTB,PTB,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
176102559196737,Vlaemynck,These ads ran without a disclaimer,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
114490295345643,Mega Meyboom Trail - Brussels - MMTB,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
736688006440502,Lwd Londerzeel,Geert De Boeck,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
119449038070827,Europahuis Ryckevelde,These ads ran without a disclaimer,≤100
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100
490134337781638,Gemeente Merelbeke,These ads ran without a disclaimer,≤100
133949403437045,BX1,BX1 ASBL,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
187016391321564,PAN,Pan Média Groupe,≤100
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100
296289134485339,Sofie Merckx,PTB,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
106260158282055,Vectura,Vectura,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
16123379845,André Antoine,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1875471286045269,Centre Féminin d'Education Permanente - CFEP,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105788465619103,luxury_privatejets,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
189055991114385,Islamic Relief - Karama Solidarity Belgium,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
