Page ID,Page name,Disclaimer,Amount spent (EUR)
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
104724472904424,Classic-jäätelö,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
189936604352843,Kino Regina,These ads ran without a disclaimer,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
