Page ID,Page name,Disclaimer,Amount spent (COP)
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,4562
1400280116941194,Fabian Diaz,Fabian Diaz,4554
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4425
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,4302
100475532513857,Cristian Halaby,Cristian Halaby,4040
282609205261913,Soy Rico,These ads ran without a disclaimer,3995
102143071616787,Goberna Colombia,Goberna,3945
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3761
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3643
1147318942107929,Todos Somos Una,DEBRAIN LLC,3468
1119413181474050,El Avispero Mov,Movilizatorio,3427
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3285
104002306051895,Colombia Hoy,Colombia hoy,3205
162949777243451,Andrés Julián,Andrés Julián Rendon,3187
118750554556152,La Voz Política,Diego Villada,3179
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narvaez Sanchez,3097
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2854
1031030980249299,Jorge Palacio Avancemos Juntos,Jorge Palacio Avancemos Juntos,2818
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2653
118514924593739,Tanque Seco,Tanque seco,2589
108197464437089,Caminoalvoto,Caminoalvoto,2139
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,2123
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,1785
319527888151975,Revista La Injusticia,Ronald Rangel,1676
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1651
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1573
101380898204542,Padre Huerfano,Padre Huerfano,1506
101603658222672,jorgelozanodelcampo,Jorge Lozano,1484
899944773402867,Germán García Maya,Germán García Maya,1474
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1378
1482897701997453,Paloma Valencia,Paloma Valencia,1358
1519006894853848,El Quindiano,EL QUINDIANO SAS,1347
1558890617699891,AD Consultores,AD Consultores,1236
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1173
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,1052
100301461321763,Didier Fabián González,Didier Fabián González,1041
838927469815494,Diana Diago,Diana Marcela Diago,1021
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,948
105215831886858,Conexión,These ads ran without a disclaimer,882
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,816
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,779
208173746321321,Entérate Pereira,Carolina Lozano,707
101549488997249,Liliana Yúnez Luquetta,Fundación Política,701
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,642
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,614
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,557
107868007400413,Risaralda Opina,Risaralda Opina,555
131189377574,MDPI,These ads ran without a disclaimer,534
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,533
109594425467166,Ximena Velasco,These ads ran without a disclaimer,508
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,500
423124458019519,Café Y Petróleo,Café Y Petróleo,485
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,484
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,474
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,423
1529335724037224,Aeropuerto del Café,INTUAL,417
105068200842316,Edilberto Molina,Tuto Gonzalez,392
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,373
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,351
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,344
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,333
1648417351861251,Cristian Mestra,Cristian Mestra,311
321898324934012,Yeison Bohórquez,Yeison Bohórquez,295
106640878493249,Omar Marín Reyes,Omar Marin Reyes,260
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,250
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,244
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,223
670081166403404,We Love Villavo,We Love Villavo,219
105591577885543,Camila Correa,Camila Correa,217
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,197
548129555720726,Jesús David Contreras,Jesús David Contreras,193
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,135
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,101
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
118750554556152,La Voz Política,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño,≤100
107269324429951,Víctor Ramos,These ads ran without a disclaimer,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
