Page ID,Page name,Disclaimer,Amount spent (IDR)
101804639078770,Unboxing Anies,Unboxing Anies,1514
100133123132376,Racik Creative,Racik Creative,1295
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1272
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1192
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1183
107674052345943,Racik Digital,Racik Digital,1180
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1139
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1116
102273039070802,Info Terkini,Info Terkini,1091
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1009
107241861191421,Ilmu Tambang,Ilmu Tambang,818
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,800
334101036610279,Janna De Luxe,These ads ran without a disclaimer,781
116715223517954,YouSee Indonesia,YouSee Indonesia,713
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,708
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,575
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,467
302347240546697,AR Visual Project,AR Visual Project,464
102656349157647,Tugimanisme,Tugimanisme,450
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,394
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,356
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,327
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",304
112121101796090,Opini 2024,Opini 2024,301
103581752405141,Sobar Harahap,Sobar Harahap,270
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",199
114012201650176,Fakta Terselubung,Fakta Terselubung,162
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,156
112289955044276,Infopaser.id,Infopaser.id,149
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,120
109083348423534,Untuk Rakyat,Untuk Rakyat,116
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,115
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
