Page ID,Page name,Disclaimer,Amount spent (MXN)
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
237943866766062,Badeba Media,Badeba Media,≤100
589440528094439,Juan Pablo Marún,Juan Pablo López Marún,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
117455491307964,Al Día,Al Dia Media,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
110510251325528,Red En Común,Red en Común,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
105594478082567,Ricardo Canavati,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
105497704679967,Gabriela Brito Jimenez,These ads ran without a disclaimer,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
109839918632389,Dra Judith Rosales,Dra Judith Rosales,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
101020473008819,Mvp  us,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
233652128065243,Goberna México,Goberna,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
115349768153220,hablemos_de_esi_para_decidir,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
121950190895696,Mvp uk,These ads ran without a disclaimer,≤100
427923384327995,BodyMind Science,These ads ran without a disclaimer,≤100
