Page ID,Page name,Disclaimer,Amount spent (EUR)
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
