Page ID,Page name,Disclaimer,Amount spent (EUR)
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
110945381878396,Justas Ruškys,Justas Ruškys,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
103869638236737,MSD Lietuva,MSD,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
107898832590939,European Commission,European Commission,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
106971448095397,ŽPV prevencija,MSD,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
