Page ID,Page name,Disclaimer,Amount spent (EUR)
115289021825188,Oxfam Novib,Oxfam Novib,≤100
198486356863605,Longfonds,Longfonds,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
105784111524296,Ekō NL,Ekō NL,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
128393027527,SP,SP,≤100
38957713985,VPRO,VPRO,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
511911518844443,Student & Starter,Student & Starter,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
107074255523711,VVD Europa,VVD Europa,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
141801972540083,EW Magazine,EW Magazine,≤100
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
301641784038642,Strong Babies,Strong Babies,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
272751376080288,FairWork,Francien Winsemius,≤100
106020448037192,JA21,JA21.nl,≤100
2367047106864736,Nextory,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
107898832590939,European Commission,European Commission,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
587157648034158,Swiss VvE beheer,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
141337549227989,Haags Historisch Museum,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
164851239572,Women for Women International - UK,These ads ran without a disclaimer,≤100
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
