Page ID,Page name,Disclaimer,Amount spent (INR)
1708768836008349,Businessesman Eggs. investment relations officer Tripurari chaudhary,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
611331855579071,Chitral World,Chitral World,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
112709838355954,Prachar99,Prachar99,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
101023131325834,John Barla,John Barla,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
216212401822761,Voice of India,Voice of India,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1036636953076112,Prakash Markande,Prakash Markande,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
102640944892713,Voice of Marwar,Voice of Marwar,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
