Page ID,Page name,Disclaimer,Amount spent (EUR)
100336106386862,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊 𝒑𝒆𝒓 𝒑𝒆𝒓𝒔𝒐𝒏𝒆 𝒔𝒆𝒎𝒑𝒍𝒊𝒄𝒊,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
73842934441,CIAI,CIAI,≤100
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
100387133404972,Gay Center,Gay Center,≤100
101809911384599,Flowe,Flowe,≤100
150301155010350,Intersos,Intersos,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
101276022925912,Merck Italia,Merck Italia,≤100
106609584287802,Facta,Facta,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1814545205425619,BEEing,Beeing,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
254827334550018,Praim,Praim srl,≤100
297566579018,IoScrittore,IoScrittore,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
169042736456594,All Out,All Out,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
110022917927214,BRT,BRT S.P.A.,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
