Page ID,Page name,Disclaimer,Amount spent (USD)
120778038066631,EveryLibrary,EveryLibrary,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
50513265848,Citizens United,Citizens United,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
710669049286394,Woo the People,Woo the People,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
204626306331350,Up to Us,NET IMPACT,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
338703432849920,Whooshh Innovations,These ads ran without a disclaimer,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101564054951838,We The Forest,We The Forest,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
30708742052,FCTRY,FCTRY,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1338822066131069,Women's March,Women's March,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
999556810102061,Signature Seas,Signature Seas,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
439271970343,World Help,WORLD HELP,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
105501628937135,Nikikw,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100
107740718715299,Prints Hive,These ads ran without a disclaimer,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102831132412766,Best Local Services,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
15087023444,Nike,"NIKE, Inc",≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
12185972707,350.org,350 ORG,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
114226275387369,republicEn,republicEn,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103210743084765,Resonate,Resonate,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
107574465530651,Daniel Galanton,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100113541464939,Start Early,Start Early,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101261785512075,Tom Miller's Star-Born Universe,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
74783093812,Just Vision,JUST VISION INC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
11024050756,Bioneers,Bioneers,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
162069790604,AARP Arizona,AARP,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
110981884065996,Abortion Finder,Power to Decide,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
184335703539,Dearly look everyone looks,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
73234973898,Stages,Stages,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
108569071892363,United S.W & A.T,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
103572995864549,Bluebird,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
101335812671085,PB Evanston,PB Evanston,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
616079045236845,tallyED,tallyED.com,≤100
103747761393271,Lootpress,Lootpress,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
246491525549550,Ed Post,Education Post,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
106602704371225,Rob is Right,Rob is Right,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
7933888572,Network Lobby,THE NETWORK,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
142820062425621,Elanco,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100540971962779,Localyst,These ads ran without a disclaimer,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
109732901524491,csisecuresolutions007,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
107326878275017,National Pretrial,National Pretrial,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
109748668443162,chuckbandel,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104035352442209,Amacas 7,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
106740431063035,mealsonus.pdx,These ads ran without a disclaimer,≤100
115795725104281,Nuevo Sendero Org,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
279385192094594,Megan Martens-Haworth Artist's Page,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103381269276717,Votedog2024,Votedog2024,≤100
