Page ID,Page name,Disclaimer,Amount spent (USD)
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
210820618956311,Community Change Action,Community Change Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
111839087214971,Vot-ER,VotER,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
86574174383,House Speaker Nancy Pelosi,Office of the Speaker,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
110018833813683,Defend the Senate,SMP,≤100
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,≤100
7341997111,Conservation International,Conservation International,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
388066618712368,Pitchfork Economics Podcast,Civic Action,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1682876188698809,United for Respect,United for Respect,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,≤100
12375354406,USO,United Service Organizations,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
302182941354,AARP Advocates,AARP,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
20787991568,Senate Democrats,DSCC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
109637125764343,Population Connection,Population Connection,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
326540739576,Ali Javanmardi,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
17203056985,Partners In Health,Partners In Health,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
216609542049502,DogonVillage.com,Dogon Village,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
19972147679,SEIU,SEIU,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
679171239164792,Supermajority,Supermajority,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
113635518226619,Medicare USA,These ads ran without a disclaimer,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
168880897354,Solvatten,These ads ran without a disclaimer,≤100
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,≤100
40217893542,AIPAC,AIPAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
605168822998856,314 Action,314 ACTION FUND,≤100
830890360316751,Nick Hanauer,Civic Action,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
49651563727,Live Action,Live Action,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
642457449273825,The Grade,The Grade,≤100
72225505417,Orvis,Orvis,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
107008774760761,Color Us United,Color Us United,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6502038524,First Book,FIRST BOOK,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
23790541544,Democrats,DCCC,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
108774614054683,American Edge Project,American Edge,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
13867925345,Equality Florida,Equality Florida,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
174171286017363,The Sister Accord,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
169042736456594,All Out,All Out Action Fund.,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
74783093812,Just Vision,JUST VISION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
100113541464939,Start Early,Start Early,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
112642477582238,Mericanaf,AAF Nation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
83290028957,Care Net,CARE NET,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
107369255337226,Nero for America,NERO FOR AMERICA,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
121796696176,Pure Earth,"BLACKSMITH INSTITUTE, INC.",≤100
166384506863088,All Above All,All* Above All,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
478060992365239,ArtLords,ArtLords LLC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
139599847972,National Nurses United,National Nurses United,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
157810487611661,Freethink,Freethink,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
108547455113940,Our America,Our America,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
92021268117,Working America,Working America,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
2155128477864214,Meena Harris,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
12185972707,350.org,350 ORG,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
542630009176179,Propane Education & Research Council,Propane Education & Research Council,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103916546350474,Stericycle,Stericycle,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
30708742052,FCTRY,FCTRY,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
120945717945722,Uber,Uber,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1338822066131069,Women's March,Women's March,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
57615046615,Rainforest Trust,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
210357995667559,The National Memo,The National Memo,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102043555830358,Giving Green,IDinsight,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
8908243810,SELF,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
