Page ID,Page name,Disclaimer,Amount spent (INR)
107334185444129,Charitism Global,Charitism Global,241
446987405425898,Puranmal Ahir,Puranmal Ahir,239
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,238
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,233
827495487267419,Amin Pathan,Amin Pathan,232
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",230
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,228
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,228
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh 'Guddu',227
189837871418849,Suraj Singh,AAJneeti Advertising,225
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,222
586574801848194,Sunil Mendhe,Sunil Mendhe,221
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,215
841171029605948,India News,India News,206
104656718036008,Sunita Dayal,Sunita Dayal,202
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,201
100735178208398,Udyami India,Samadhan Samiti,201
186946195324323,Sandeep Kumar,Sandeep Kumar,200
1288771517848870,Anurag Dixit,These ads ran without a disclaimer,187
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,181
102277376171800,Yash Agarwal,Yash Agarwal,181
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,181
271985123173847,Pushpendra Singh,Pushpendra Singh,180
639608359763720,Rajesh Pateriya,AAJneeit Advertising,178
102119514834721,Chhavi nirman,Chhavi nirman,177
1800812870241409,Sachin Birla,Sachin Birla,177
107792554485544,Dr. Amit Singh Chauhan,VC infotech,177
425259217536011,Amdocs India,These ads ran without a disclaimer,176
110900615241269,Ramanuj Sharma,Ramanuj Sharma,174
112813480291968,Mahesh singh kinng,Mahesh singh kinng,168
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,165
317042561720861,Sunil Deodhar,Sunil Deodhar,162
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,161
334544910807306,Kotamreddy Giridhar Reddy,Kotamreddy Giridhar Reddy,160
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,160
478603635611322,Rahul Borole,Rahul Borole,159
108531050841926,Shanu Yadav,Shanu Yadav,159
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,157
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,155
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,153
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,153
667560657014524,Mahendra Singh Solanki,Swanit Infotech,152
411129449009589,K.C. Venugopal,K.C. Venugopal,152
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,148
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,143
110809954597475,Premavati PK Verma,Premavati PK Verma,142
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,140
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,140
773786052799615,Atul Sharma,Atul Sharma,139
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,134
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,134
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,133
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,131
323775678347648,Prem Singh Patel,Prem Singh Patel,131
195167817324812,Pawan Khera,Pawan Khera,131
111085245300906,Food & You 2.0,Food & You 2.0,130
114233898263244,Indian Compass Videos,theindiancompass.com,128
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,128
109835227509180,Upendra Pal Singh,AAJneeti Advertising,125
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,122
177924969696841,Rajendra Tiwari,Rajendra Tiwari,121
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,119
33497111948,Child Rights and You,Child Rights and You,118
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,116
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,114
459131134909653,Insecticides Jaroori Hai,These ads ran without a disclaimer,114
102091768921733,Ashok dubey bjp,Ashok dubey bjp,113
103477486095134,KhalidansariUnplugged,These ads ran without a disclaimer,112
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,110
110115671863420,Kacche Din,Kacche Din,109
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,108
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,107
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,107
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,106
268437163351102,Saurabh Srivastava,Saurabh Srivastava,104
466642616726169,Parul University,Parul University,103
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,101
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104821051909550,खास बात,खास बात,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
150568511802483,Paras Jain,Paras Jain,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
1451713601732629,PK Verma,PK Verma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
625025884242339,Pulse Of Telangana,Pulse Of Telangana,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
113484060843656,The Unmute,The Unmute,≤100
103398022731308,Ruminating Room,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103585639193638,KD News,KD News,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
935503089847466,Pant Path,Pant Path,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1660883877495922,Gauri Shankar  Verma,Gauri Shankar  Verma,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
500531767143069,Saurabh Marodia,Saurabh Marodia,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
714212365637304,Navdeep Chaudhary,Navdeep Chaudhary,≤100
117221101343678,Kharge Fan Club,INC,≤100
446315955838127,New India Junction,New India Junction,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
112222955182776,The Live tv24,The Live tv24,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
336045820978489,Surendra Maithani,Surendra Maithani,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
110933128471279,Bada Business pvt.Ltd. official,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110311568693841,Bundelkhandi news,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
152731019948401,Deepak saran,Deepak saran,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
114724464944486,ARJUN DIXIT,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
116655544808560,sharmaronak612,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
265201520271482,P.N.Pathak,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
414299629034323,Sanjeev Agarwal,Sanjeev Agarwal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
524665794408050,CASA,CASA India,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
863399227385848,Ram Niwas Tanwar,Ram Niwas Tanwar,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
100698136164030,The News Launcher,The News Launcher,≤100
102497059315779,VVIP News,VVIP News,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
101550422942267,Elvote,Elvote,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
568675259997108,City Headlines News,City Headlines News,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
