Page ID,Page name,Disclaimer,Amount spent (IDR)
112931408360736,Safer Internet Lab,Safer Internet Lab,856
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,833
100246718451350,Pekalongan Raya ID,Berita Kota,821
105313791512717,Jateng Sentris,Jateng Sentris,762
116715223517954,YouSee Indonesia,YouSee Indonesia,760
101338198587608,Indonesia Luar Biasa,Rumah Opini,759
100147872667354,Kata Nusantara,Rumah Opini,752
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,743
104799384898162,Indonesia Berkabar,Rumah Opini,724
100676262667808,Story Nusantara,Rumah Opini,717
107318141100190,Semarang Raya Terkini,Berita Kota,714
116937558047898,Jateng Bersahabat,Rumah Opini,707
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,698
102273039070802,Info Terkini,Info Terkini,693
104427162506872,Fakta Anies,Fakta Anies,687
105308715676825,Filosofi Indonesia,Rumah Opini,685
102114435036822,Filosofi Jatim,Rumah Opini,685
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,677
108676115131939,Nusantara Cerdas,Rumah Opini,673
202555993805088,Caption,Rumah Opini,661
110037828037739,Jateng Pedia,Jateng Pedia,659
104513285970973,Jateng Berwarna,Rumah Opini,656
113058461386521,Mercusuar Indonesia,Rumah Opini,651
107565455160464,Indonesia Opini,Rumah Opini,636
105195635486519,Klise Nusantara,Rumah Opini,630
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,627
114460673670696,Pati Raya ID,Berita Kota,626
302347240546697,AR Visual Project,AR Visual Project,598
103584384805755,Soloraya Terkini,Berita Kota,573
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,488
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,481
104117921752426,Ganjaran App,Ganjaran App,478
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,471
103344702680007,Think Big Indonesia,Think Big Indonesia,417
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,363
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,301
115761022453319,Cyfersia,These ads ran without a disclaimer,270
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,228
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
107241861191421,Ilmu Tambang,Ilmu Tambang,181
112121101796090,Opini 2024,Opini 2024,169
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,162
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,143
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,137
101076948451651,Masa Depan Kita,Masa Depan Kita,131
106004407402000,Cakap Politik,Cakap Politik,120
106107469071694,Wisma Amalia,These ads ran without a disclaimer,112
107282132452207,Kabar Indonesia,Rakyat Memilih,112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106808651640762,ABS Sahabat Kita,ABS Sahabat Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
