Page ID,Page name,Disclaimer,Amount spent (ARS)
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107610211412703,Somos Lista 9,lista 9,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
