Page ID,Page name,Disclaimer,Amount spent (COP)
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1672
109400621957381,José Luis Martínez,José Luis Martínez,1622
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1576
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,1452
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,1308
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1247
96595416468,Lilia Solano,Lilia Solano,1097
1482897701997453,Paloma Valencia,Paloma Valencia,859
1823807254333065,Soy Más País,Soy Mas Pais,826
1400280116941194,Fabian Diaz,Fabian Diaz,798
101046256286876,Antimilitantes,Linea Cero,739
101036275822842,Omar Gualteros,Agency Rockets,734
179003239458192,Jorge Humberto Rangel,Jorge Rangel,726
108437275009116,nicolashrr,These ads ran without a disclaimer,691
1529335724037224,Aeropuerto del Café,INTUAL,682
184350595671778,Innopolítica,Santiago Gutierrez Murillo,645
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,634
1757189487920543,Subversite,Subversite,581
106640878493249,Omar Marín Reyes,Omar Marin Reyes,543
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,540
899944773402867,Germán García Maya,Germán García Maya,491
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,471
765302097170348,Línea Cero,Linea Cero,453
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,429
185965224778568,Diario Occidente,Nuevo Diario Occidente,427
103445938692040,Sebastián Morales,Sebastian Morales,427
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,386
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,354
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,333
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,239
1319410371405224,Marketing Político,Mauricio Florez-Morris,236
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,224
282609205261913,Soy Rico,These ads ran without a disclaimer,203
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,201
336711793710254,Metro de Bogotá,Metro de Bogotá,187
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,171
175346789490397,Peyi Paternina,Peyi Paternina,163
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,159
102202755409948,Movimiento Colombia,Cristian Hernandez,145
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),138
190649367660431,Orlando Benítez,Orlando David Benitez Mora,131
101092639094951,namysto_lialka,These ads ran without a disclaimer,125
143057523068134,Jorge Camacho,Jorge Camacho,120
1670687776515651,Tachi Nieto,Tachi Nieto,112
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
100323598151326,MagisClick,MagisClick,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100348772654999,La Brújula,La Brujula,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
