Page ID,Page name,Disclaimer,Amount spent (BRL)
142099522556207,Weverton,Weverton Rocha,≤100
112854701416247,ACN Contábil,ACN Contábil,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
108752071814263,reylon.soma,These ads ran without a disclaimer,≤100
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
2059781570774189,Thiago Massuda,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
105482665093882,Dra. Vivianne,Vivianne Martins Coelho E Silva,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
112229041603076,syndexlogistics,These ads ran without a disclaimer,≤100
114811178245494,pais_extraordinarios,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
191031410907287,JB3 Investimentos,Joao Pedro Fischborn Mendes,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
101200229476564,sdias88,These ads ran without a disclaimer,≤100
105309522342229,Premium Global Mobility,These ads ran without a disclaimer,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100
1578192085817024,Jairo Magalhaes Advogados   - Direito Criminal,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
109181493782361,Tecnobank,These ads ran without a disclaimer,≤100
130635826965893,Rede ArteSol,These ads ran without a disclaimer,≤100
111892788151850,aameliadelas,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
113650866857533,Diversitera,Diversitera,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
108397145247582,Thaffer Nasser,These ads ran without a disclaimer,≤100
480970632081749,"AGF Advice Consultoria Legislativa, Tributária e Empresarial",AGF Advice,≤100
1892997564297744,Instituto Positivo,These ads ran without a disclaimer,≤100
273636406601052,Direção Concursos,These ads ran without a disclaimer,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100
114995011577041,Julia Assis,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110808118536898,homemdocampoofficial,These ads ran without a disclaimer,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
394955597207788,Deputada Lucinha,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100
101756048298834,Prof. Toninho Morgado,These ads ran without a disclaimer,≤100
474659352681433,Scaff,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
107833395037048,ileoxumapara,These ads ran without a disclaimer,≤100
105057505508477,Speak with Branca,These ads ran without a disclaimer,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
101190572135699,Futuro da Saúde,These ads ran without a disclaimer,≤100
890509544415232,Guardsi Cybersecurity,These ads ran without a disclaimer,≤100
106248422362607,Defesa Feminina,These ads ran without a disclaimer,≤100
114997721095616,Psi Natália Alves,These ads ran without a disclaimer,≤100
107685312049849,Tauane Infanger Advogada,These ads ran without a disclaimer,≤100
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100
717812708571788,Rafaela Pinheiro Gomes Advocacia,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100
1925244104384180,MS Serviços,MS Serviços,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
366063713465117,Leandro Morais,These ads ran without a disclaimer,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
608782555842408,Brasscom,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100
100716506292404,abslaw.adv,These ads ran without a disclaimer,≤100
101485516181662,Laercio moreno junior,These ads ran without a disclaimer,≤100
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100
111579804794279,Oca Di Napoli,These ads ran without a disclaimer,≤100
105251947795763,Euller Motta,Euller Mota Luiz,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
106546725270113,adoleque,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
1843890325876754,Fernando Portela Pessoa,Fernando Pessoa,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
394955597207788,Deputada Lucinha,Deputada Lucinha,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
142829192454098,Fernando Koproski,These ads ran without a disclaimer,≤100
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100
104457034538461,Drª Taissa Sousa,Taissa Da Silva Sousa Taissa Da Silva Sousa,≤100
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
144144149063835,Passado Composto Século XX,These ads ran without a disclaimer,≤100
500096303711663,Thiago Rangel,Thiago Rangel,≤100
105509964866438,criminalistasadvogando,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
844627228963658,Vivaice Calçados,These ads ran without a disclaimer,≤100
608128582573914,Roberto Dorner,Roberto Dorner,≤100
112458488488579,Vereador Degmar,Degmar Alves Teixeira,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1908747839391760,Apae Tubarao,Apae Tubarao,≤100
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100
1573310519364782,Paulo Sérgio,Paulo Sérgio Ferreira,≤100
239451279837280,Daniel Donizet,DANIEL XAVIER DONIZET,≤100
726993337670898,Negrei,These ads ran without a disclaimer,≤100
113366574585611,Luciana Oliveira,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
103802754692070,Wemerson Lima,Wemerson Lima,≤100
1437843656540112,Lucas Sanches,Lucas Promessia,≤100
110527632036750,,These ads ran without a disclaimer,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
105513855127423,advocacia.fg,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
348704312899125,foconofato,FOCO NO FATO,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
110235426089026,Vereador Diego Alves,ELEICAO 2020 DIEGO FRANCISCO ANDRADE ALVES VEREADOR,≤100
301106093563904,Natália Bonavides,Natália Bastos Bonavides,≤100
102646395527037,James Batista Roraima,James Moreira Batista,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
110384048701594,Avalos Jeremy,These ads ran without a disclaimer,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
373365589452758,Prefeitura de Pinhais,Prefeitura Municipal de Pinhais,≤100
242961689472491,Prefeitura Municipal de Pompeia,These ads ran without a disclaimer,≤100
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
101603009579897,amulherdobarolo,These ads ran without a disclaimer,≤100
102238752654355,jihanzoghbi,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
