Page ID,Page name,Disclaimer,Amount spent (EUR)
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
257045532851,TAPIO,Tapio Oy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
121513551305779,FDUV,FDUV,≤100
157409324294714,Myöhempien Aikojen Pyhien Jeesuksen Kristuksen Kirkko,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
178362315106,European Parliament,European Parliament,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
