Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,174
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,174
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,166
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,139
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,135
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,126
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,121
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102273039070802,Info Terkini,Info Terkini,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
