Page ID,Page name,Disclaimer,Amount spent (IDR)
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,7394
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7207
173776079818775,Saiful Mujani,Saidiman,6518
105195635486519,Klise Nusantara,Bayu Wicaksono,6490
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6453
112121101796090,Opini 2024,Juniar Dwi Harianto,6331
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6044
102114435036822,Filosofi Jatim,Bayu Wicaksono,6007
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5922
110952238516382,Kiki Daliyo,Dwi Wantoro,5860
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5856
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5272
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5026
104427162506872,Fakta Anies,Harian Politik,4948
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4905
111320780484605,Discoverapril,These ads ran without a disclaimer,4878
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4745
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4583
292939164731691,Relawan Herviano,Relawan Herviano,4469
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4403
107201140790723,CHD,These ads ran without a disclaimer,4401
312490859193724,mensbatik,Bayu Setayudha,4347
106920001531083,Filosofi Jateng,Bayu Wicaksono,3679
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3601
100676262667808,Story Nusantara,Bayu Wicaksono,3435
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3363
202555993805088,Caption,Bayu Wicaksono,3355
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3239
102332655592625,BidikNews24.com,BidikNews24.com,3028
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2890
104843487722931,Portal Islam id,Portal Islam ID,2749
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2713
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2512
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2492
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,2359
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2274
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2178
110647898605431,Info Solo Raya,Bayu Wicaksono,1741
101355948222111,Golkar Indonesia,Golkar Indonesia,1271
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1012
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,982
104563194242253,Enjoy Jateng,Bayu Wicaksono,890
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,696
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,636
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,459
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,360
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,254
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
