Page ID,Page name,Disclaimer,Amount spent (BRL)
113842467457970,jhonny.aquino92,These ads ran without a disclaimer,≤100
102975132415318,O Candeeiro,These ads ran without a disclaimer,≤100
102830191497103,André Janeiro Dias,These ads ran without a disclaimer,≤100
209268912432536,Bosch Carreiras,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
112091987960572,Dr. Rubens Duarte,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
102327852628969,rafaelaviana.financas,These ads ran without a disclaimer,≤100
116924718060971,Messias Sá Advogados,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
353048034788683,Rico Domingues Concursos,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
114293228268619,Viva Elizabeth,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
117849354614321,Ouro Verde Meio Ambiente,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
2323904661180742,All Out Brasil,All Out,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100
