Page ID,Page name,Disclaimer,Amount spent (EUR)
173518112695794,DéFI,DéFI,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
126727484024286,Tekos,Jan Lievens,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
168880774303,Groen Leuven,Medats Caroline Maria R,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
315662412174661,Kim De Witte,PVDA,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
376493959151704,Philippe Henry,Ecolo,≤100
333290966737673,FairFin,FairFin vzw,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
196475773296,Viva Salud België,Viva Salud,≤100
318423514835874,Caritas International.be,Caritas International,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
114095183370825,8AM,GMGroup,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
52997544531,cd&v,CD&V,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
107781141962077,Nadia Naji,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
57253967150,Vooruit,Vooruit,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
